0.0029139528	-0.028861498	-0.016312027	-0.048296604	0.037361536	-0.025411414	-0.07269499	0.07371564	0.08472981	0.07958946	0.007561024	-0.029390804	-0.14287099	-0.03997998	0.09897739	-0.044840798
0.10829035	-0.064683035	-0.052603807	-0.026293471	-0.09778889	0.012261513	0.10233444	-0.08059988	-0.060582798	-0.033518836	0.056837205	-0.06968013	0.055528544	-0.001554566	-0.07637901	-0.04145596
-0.029887365	0.10909294	-0.066715844	0.076992646	0.05585541	-0.058603894	0.10428671	0.112763986	-0.03213289	0.14905426	-0.016316092	0.055077665	-0.23051694	-0.003500475	0.2126738	-0.08728579
-0.04664453	0.15593764	-0.08439685	0.038951382	0.058983285	-0.036712717	-0.102610834	0.050477672	-0.003025578	0.13990317	-0.0017741836	0.06544954	0.017983984	-0.0892042	0.0417272	-0.16621503
-0.0064985426	0.123062134	-0.12260208	-0.020054096	0.041483007	0.023966732	-0.022890031	-0.054316454	0.14388971	0.0528371	0.076013036	-0.035470836	-0.0074844877	-0.056819305	0.050259985	-0.030914342
0.02313112	0.0068623885	-0.06496509	0.04677504	-0.09390751	0.062103797	0.14018092	-0.11715014	-0.023348764	0.057482366	0.072067775	-0.14047743	0.0794588	0.014795826	-0.051146694	-0.080819055
0.16972513	-0.05447171	-0.065857984	0.13033691	-0.10289863	0.102857076	-0.00084530044	0.014684676	0.121068306	-0.17130744	0.0391015	-0.11092182	0.090506606	-0.05836318	-0.13813747	-0.062249277
-0.15681735	-0.021113502	-0.027455818	-0.025127228	-0.11167908	-0.049367756	0.063963756	0.04762471	-0.056546263	0.10014055	0.0638064	0.009587223	-0.06318554	0.05424858	-0.012779631	0.035184063
-0.049156275	-0.0011953447	-0.029906385	0.103749774	0.0008673306	0.0154421665	0.1998143	0.026272748	0.0283004	-0.05406851	0.04522394	0.02499473	0.12708074	-0.03294492	-0.0480514	-0.04181336
0.1793861	-0.2072804	0.044617623	0.07868952	0.0076572634	0.1341189	0.12535748	0.07472786	-0.049273916	-0.17223413	-0.18047152	-0.22368284	0.113640554	0.10731201	-0.16028431	0.14373434
0.16001348	-0.13320746	0.031492326	-0.0424564	0.046682812	0.08200445	-0.06409305	-0.12437657	-0.12146405	-0.03870463	0.12555256	-0.14330184	-0.07315397	0.13307437	-0.11073259	0.041808035
0.005821929	-0.119341224	0.0438142	0.027834006	-0.05119048	0.028959166	0.22523753	-0.11635836	-0.042320747	-0.037002977	-0.10920783	-0.11906305	0.13739645	0.06475479	-0.045402143	0.078332946
0.043188747	0.0100380415	0.015396867	-0.015445919	-0.018036509	0.0231466	-0.023837049	-0.022464693	-0.021037066	0.03076552	0.07295577	0.0015753014	-0.21453506	0.030573156	-0.11240233	0.0044978377
0.037121207	0.056964982	-0.056585025	-0.11846569	-0.024293365	0.005742374	-0.00588358	-0.059839774	-0.10045732	-0.06689673	-0.008878193	0.057655934	0.023449102	-0.048306916	0.016991861	-0.10961581
-0.088282086	0.05406778	0.054094113	0.09082634	0.058261566	-0.15207577	0.16208053	0.14972569	0.115417376	0.09837203	-0.07689935	0.049979262	0.05629856	-0.06545783	0.13460968	-0.15057527
-0.124296956	0.148658	-0.08215305	0.12168485	0.063393936	-0.01291423	-0.04224182	0.07933324	0.07537092	0.09296732	-0.07262569	0.007988895	0.033418886	0.05215118	0.07514208	-0.16082817
-0.17380098	0.103301786	-0.102877684	0.1247285	0.045678247	-0.16508017	-0.057104047	0.055630345	0.09036058	0.03850975	-0.00813998	0.08085797	-0.062231727	-0.06976571	0.090320066	-0.09889246
-0.03796174	0.08915429	-0.08656176	0.08772028	0.082026266	-0.11906829	-0.18386033	0.059995323	0.15081048	0.12869257	0.10681511	0.090475135	-0.11737205	-0.16812076	0.11625495	-0.010796207
0.11624924	-0.20490009	-0.0061240187	-0.1546865	-0.037319098	0.0927737	-0.093355924	-0.0013253617	-0.040201638	-0.104690835	-0.13080567	-0.027612703	0.06563519	0.1252089	-0.14303002	0.11924333
-0.07458359	0.17778467	-0.062960625	0.11765435	0.13576949	-0.104493804	-0.021996219	0.020707682	0.15313616	0.10684666	0.0719771	0.08853244	0.0779801	-0.16895509	0.09008668	-0.17426859
0.05784117	-0.118027985	-0.002207985	-0.13044238	0.08338414	0.06951269	0.03652603	-0.035000816	0.020067314	-0.042533584	0.016115317	-0.07217662	0.08611976	0.05580037	-0.0077490695	-0.048838485
0.03788272	-0.060246117	-0.036974188	-0.06776359	-0.027918465	0.07454466	-0.104420304	-0.049437094	-0.08131126	-0.027965171	-0.02240811	-0.01928661	-0.019240363	0.11238914	-0.08034183	0.057075724
0.047354884	-0.07809251	0.04564328	-0.03871112	-0.12643392	0.15232229	-0.009024087	0.023805004	-0.013901824	-0.11805431	-0.0013435252	-0.17080139	-0.012368988	0.08619945	-0.115786724	0.14984338
0.08652443	-0.009525431	0.03138083	-0.026228193	-0.20587222	0.09608887	0.013763427	-0.1049401	0.01494786	-0.14741737	0.03201304	-0.07498621	-0.16735275	0.044944044	-0.1370065	0.04634705
0.002413832	0.14252663	-0.12144264	-0.017931938	0.1327862	-0.044754643	-0.074678965	0.054620884	0.12013318	-0.025374627	-0.023075083	0.003686032	0.0051911375	-0.114664175	0.14701894	-0.12248751
-0.15977588	0.12657018	-0.103512116	0.033401836	0.13172449	-0.10567375	-0.05418834	0.057861935	0.09131051	0.1253293	0.047921132	0.13475513	-0.10440864	-0.033987112	0.14022289	-0.07869871
0.13662648	-0.16584072	0.040377345	-0.05229332	-0.10271253	0.17869374	-0.041699696	-0.10396004	-0.100084625	-0.23133707	-0.14143856	-0.16652088	0.0046739094	0.13473973	-0.14158574	0.16140376
0.070746355	-0.11123166	0.15125474	-0.046148855	0.0037459186	0.14898148	-0.00022551134	-0.05766117	0.06888224	-0.040994782	-0.094400495	-0.07301841	-0.07135595	0.10436543	-0.07066917	-0.012612213
0.0145372795	0.017669309	0.07374641	0.021282036	-0.017753815	0.07460087	-0.13059331	-0.17552243	-0.086985424	0.029638644	0.014268789	-0.08357478	0.0775814	0.1688949	-0.11211953	0.06086858
0.15816157	0.0017476472	0.039338686	0.101176746	-0.09274326	0.0555348	0.051128432	-0.06740967	-0.115841426	-0.024106877	0.055778556	-0.04986609	0.019937554	0.14775588	0.0034785694	-0.095033
0.12982734	-0.16117844	0.12177646	-0.122583166	-0.18469498	0.11977848	-0.05371761	-0.11355704	-0.09667604	-0.16543166	-0.15245396	-0.16604146	-0.05800338	0.11282128	-0.10595811	0.14500144
0.00438759	0.011385929	-0.06880917	-0.041274067	0.06580895	0.08022707	0.17182656	-0.0068775294	-0.1830071	0.027113667	0.056355957	-0.0037402143	-0.058495913	0.014769018	-0.05317695	-0.14263672
0.0109839905	-0.0454352	-0.09837327	-0.14211299	-0.12019999	0.011468719	0.07912597	-0.021093879	0.016777102	-0.020173118	0.0051661376	-0.084810555	-0.09184564	0.1209908	0.09336456	0.045455735
0.08993815	-0.050930887	0.06705391	-0.12217413	-0.10995546	0.06385772	0.08974926	-0.029119521	-0.036676265	-0.1077934	0.09089889	0.012183373	-0.10689616	0.08617427	-0.057813987	0.107301235
0.008159637	0.02023082	0.06857645	0.063281104	-0.076835945	0.031356927	0.017601218	-0.059244	-0.020847594	-0.117807746	0.027275633	-0.08991561	0.00611389	-0.014811797	0.028721634	0.10391603
0.011612864	0.03973148	0.16810983	0.0065612704	0.06653999	0.013339143	0.0010931342	0.07376452	0.050351076	-0.13259575	0.00094957	0.064912066	-0.05615392	0.0071212775	0.06979782	-0.059063327
-0.008478558	0.025467047	-0.036341418	-0.012796664	0.1902309	-0.017303383	0.12971586	0.025249131	0.11495358	0.016301207	0.066471785	0.12614395	-0.097352564	-0.06184932	-0.019979637	-0.19321696
-0.0055933576	-0.051983394	0.11896052	-0.04468993	-0.05959267	0.08941593	0.085179865	-0.12984334	-0.01568932	0.01067753	-0.046953894	-0.103655964	-0.12662834	0.057072904	-0.0049438304	-0.0780859
-0.013233644	-0.06321343	0.0036207228	-0.15073651	-0.07278504	0.11528915	-0.031376358	0.05783979	0.09977057	0.058664754	0.033886798	-0.10551679	0.067858554	0.07662688	-0.053786665	0.107535005
-0.19549838	0.10749245	-0.166583	0.18544973	0.06719856	-0.124734074	-0.10548716	0.11020253	0.15993413	0.12056681	-0.10773919	0.18125056	-0.0787774	-0.1758352	0.14646772	-0.05591692
0.21069932	-0.16955413	0.11545469	-0.09485078	-0.15220332	0.12863825	0.0811003	-0.099569194	-0.11119211	-0.15492748	-0.11516224	-0.19177987	0.12280572	0.22514169	-0.21989703	0.08838663
0.1664512	-0.18720533	0.11071091	-0.0057337354	-0.13022919	0.17498922	0.057037737	-0.06358124	-0.20104136	-0.14489721	-0.17649335	-0.064479314	-0.029914802	0.13674314	-0.13574073	0.1685982
0.14845012	-0.088305935	0.2100134	-0.24358201	-0.115483925	0.15969288	0.10715708	-0.051294826	-0.042676188	-0.21131992	0.20441766	-0.078340575	0.081422426	0.14044678	-0.0441592	0.19719012
-0.06557311	0.07096434	0.010113457	-0.113916874	-0.038333453	-0.0650324	-0.15229635	0.009981821	0.050383966	0.0013815365	-0.021418322	0.03187954	-0.013603879	-0.055376858	0.07422292	0.046405673
-0.057795115	0.065584175	0.009981217	0.094788335	0.13164306	-0.029816477	0.021616904	0.036535162	0.12296862	-0.007097069	-0.07779339	0.06294508	0.12518474	0.005532622	0.03112295	0.043334384
0.048916798	-0.14496537	0.06373383	-0.03337955	-0.11091871	0.1026411	-0.14646253	0.014677952	-0.07806409	-0.14318922	-0.017813884	0.0209432	-0.09585666	0.17260337	-0.13128905	0.15008424
0.026244722	-0.0023111117	0.030736249	0.11027173	-0.07452887	0.0133878365	0.109014325	-0.12867054	0.14838856	0.088551305	0.065541245	-0.06416141	-0.09808376	-0.005837267	-0.048538838	0.030332291
0.035295755	0.01856959	-0.04454806	-0.034235973	-0.052004598	0.019127969	0.014053242	-0.08306662	0.123583585	0.0061369357	0.09021805	-0.019561136	0.08567589	-0.0075605055	0.06557899	0.06281809
0.025842637	-0.03012927	-0.0684425	0.029832711	-0.05719371	0.051476162	-0.10407646	-0.046244994	-0.04862021	-0.048480574	-0.020567624	-0.011730687	0.01358152	-0.012709333	-0.04358508	0.10435743
0.18356337	-0.10897907	0.09625001	-0.059387024	-0.14279325	0.09628295	0.012137885	0.0077218427	-0.07903624	-0.0638189	-0.07337091	-0.056625944	-0.1703341	0.098138504	-0.1798087	0.053368423
0.030596258	0.013938721	0.007426398	-0.024491819	-0.0037751964	0.00303643	-0.099992126	0.06389236	-0.0042187073	-0.12667179	-0.13567542	0.04741181	-0.08094285	0.025728026	-0.09938063	0.14822756
-0.04851078	-0.0070057414	-0.0974171	-0.0106375925	0.11005644	-0.0009971057	0.14051834	-0.023522332	0.096113265	0.13913426	-0.0067578745	0.10131519	0.051301062	0.015390325	-0.024703668	-0.023228955
-0.1181314	0.02715238	-0.09043404	0.0028412184	0.043526705	-0.016326413	0.1355554	0.10308876	-0.004860994	-0.024518112	-0.0073616398	0.043501142	0.06451053	0.023329647	0.00064146105	-0.067093045
0.1398304	-0.119934514	0.22160769	-0.15920666	-0.21435215	0.12870851	0.16644557	-0.13409072	-0.07926923	-0.1296213	-0.0179307	-0.11823353	0.017904103	0.10066067	-0.102062516	-0.00861393
-0.057122078	0.071579084	-0.07498718	0.11658366	0.103007205	-0.06248003	-0.04285209	0.09664501	0.16209951	0.13070016	-0.070455715	0.0055659465	0.10076052	-0.04639391	0.003608936	-0.059235394
-0.052079998	-0.027936883	0.07696988	0.18556733	0.013981551	-0.023763333	-0.10694355	0.06528122	0.06363901	0.05771099	-0.17794374	-0.05064408	0.06546163	-0.048784588	0.010606099	0.06650299
-0.0022234004	-0.00057229865	-0.121280946	0.034073275	0.030834228	-0.015883943	0.048549224	0.012832634	0.082842715	-0.019871982	0.07925769	-0.0030651526	-0.054791786	0.09458941	0.0023107224	0.046338078
-0.12168655	0.035017084	-0.025515975	0.08171238	0.14094293	-0.091486864	0.08672492	0.10562066	0.058235716	0.022659397	-0.011142975	0.021245087	0.031261507	-0.11571904	0.062470235	-0.052417208
-0.015498923	-0.0006882918	0.17408279	0.037768204	-0.03974423	0.08252605	-0.16488972	-0.014639121	-0.08302676	0.039262302	-0.1479771	-0.036898397	-0.074773334	0.07134231	-0.068045184	0.065431006
-0.0057123704	-0.05573521	-0.07586905	0.006633729	-0.005348723	0.046643727	-0.06865973	-0.039953843	-0.06557487	0.05590255	0.060344692	-0.041048683	0.0368216	-0.008615994	-0.007565375	-0.10093509
0.114526175	-0.12734221	0.12727574	-0.11070757	-0.17702107	0.011869797	0.10714942	-0.024465626	-0.098302305	-0.061114628	0.026480794	-0.1903251	-0.078449294	0.11801982	-0.10846946	0.15434204
-0.013854797	-0.07465164	0.028195802	-0.028682709	-0.012328119	-0.015109194	0.09266144	0.07234651	-0.13172722	-0.051248148	-0.029286707	-0.059585277	-0.032041848	-0.0065303664	-0.118402824	0.099238545
-0.038219262	-0.01834636	-0.08688802	0.067943126	-0.043225683	-0.06556866	-0.03215428	0.058811687	-0.010124905	0.09483885	0.068661906	-0.0047667655	-0.11128986	-0.026978279	-0.040782373	-0.12207148
-0.08671243	0.13442396	-0.0017835464	0.144909	-0.02981153	-0.020607162	-0.157526	0.14915004	0.12848192	0.066234626	-0.114087865	0.18388128	-0.10183262	-0.09930934	0.17267002	-0.06851062
-0.0830217	0.054391656	-0.08293241	0.11888883	-0.029037112	0.006108504	-0.0266352	0.13899374	0.01184681	0.06451416	0.24239056	0.14703368	-0.08814569	-0.028669816	-0.0074482393	-0.016005568
-0.024553685	0.069760166	0.006990079	-0.06287008	-0.08755745	-0.0724468	-0.00012163432	-0.1422613	0.09095176	-0.0762771	0.1709397	-0.07934076	0.089134395	-0.08646631	-0.050734863	0.048938952
0.031150393	-0.010070371	-0.14980677	-0.07965975	0.07103289	0.10716526	-0.15320858	0.010523148	0.0068026506	0.008538606	0.080256425	-0.14529604	0.062384367	0.016778588	0.025576	-0.06474144
-0.026684802	0.04131461	0.038261157	-0.017419344	0.07953892	-0.078739636	-0.076099455	-0.034710478	0.08005293	0.054639705	0.05873829	0.008302896	-0.13369888	0.039766423	0.099938385	0.0280142
-0.05535694	0.04348416	-0.15055361	0.109392606	0.11323883	-0.06516809	-0.07487823	0.060575433	0.07972735	0.12693532	0.10083004	0.052087244	0.05139577	-0.060899712	0.02468226	-0.07595399
-0.096424654	0.1208014	-0.020743718	-0.0025088522	0.05920265	-0.11943561	-0.072293766	0.05051879	0.024916848	0.10606584	0.11245838	0.061793815	0.015881475	-0.034263425	0.043381017	-0.13092232
-0.057752784	0.051718764	0.14879434	-0.086327165	-0.04931376	-0.014772458	0.1006959	-0.12322413	-0.025947131	-0.024234721	-0.06503372	-0.06875436	-0.17987186	0.05700592	0.08166273	-0.045816272
0.119027555	-0.011915913	0.06304094	-0.047051873	-0.04794987	0.10194813	-0.048252508	0.055495355	0.04060169	-0.073228665	0.0443837	-0.031305585	-0.15585963	0.10136085	-0.069932796	0.03188293
0.09921846	-0.09490206	0.08308678	-0.14565118	-0.14473549	0.03757303	-0.10977107	-0.10523568	-0.10922399	-0.07797699	-0.08688299	-0.14347258	-0.072085485	0.054172464	-0.12316032	0.16689496
-0.09372199	0.075379945	-0.09817609	0.034337685	0.05199738	0.027063025	-0.030919602	-0.051188156	0.03204245	0.06404645	0.096665345	0.0764883	-0.045438375	-0.0813729	0.046252586	-0.055159416
0.023367614	-0.01888107	-0.041476514	0.06476196	-0.031665884	0.04935411	-0.047633335	-0.020499606	-0.048212912	-0.0080406545	-0.13822006	0.06940064	0.042480577	0.00817305	-0.07780737	-0.07073977
-0.083578356	0.06752548	-0.010914882	0.056316923	0.04669929	-0.15745275	-0.033046514	0.042857777	-0.05264592	0.0048947455	-0.027534122	0.14943364	-0.18934728	-0.038495347	0.0045763203	0.017914984
0.034709487	0.05941892	0.12107223	-0.004363976	-0.025814064	-0.032715313	0.041513864	0.033986174	-0.035790313	-0.010227155	0.06491543	-0.06978357	0.050635297	0.024754971	-0.05409713	0.06903674
-0.043606248	-0.016440893	0.034351468	0.053397633	-0.0060792435	0.11345727	-0.058590714	0.008812444	0.021139592	0.039283026	0.0069878967	0.12297766	-0.09859205	-0.046867527	0.06585979	-0.024957139
0.06551861	-0.07601538	0.036240786	0.096776925	0.03295019	-0.012422999	-0.02070709	-0.10530658	-0.098469496	-0.11384807	-0.14743298	-0.006680131	0.053443234	0.04955422	-0.053828184	-0.05607526
0.005712578	-0.07448488	0.07179302	-0.20744991	-0.08702613	-0.058125433	-0.097970925	-0.007917539	-0.13515298	-0.11662665	-0.10802144	-0.13902263	0.049834467	0.037562355	-0.03485925	0.0059242584
0.07935689	-0.030165825	-0.021245372	-0.08020883	-0.0013535488	0.09369013	-0.08266054	-0.0112852305	-0.12410841	0.046497334	0.081102915	-0.09587941	-0.030811843	-0.03132642	-0.043293104	0.12995486
0.022452831	0.015713286	0.09704776	0.089680746	0.09844334	-0.10370431	0.07941221	0.025482398	0.12631284	0.051024243	0.002822854	0.086686745	-0.05782094	0.028122801	0.07871809	-0.044261277
-0.0138100665	0.044758685	-0.13597816	0.029051226	0.006542089	-0.09564103	0.06311917	0.08769151	0.092059456	0.058003638	0.050050538	-0.0339732	0.048703086	-0.1753977	0.043103922	-0.06550056
-0.113618135	0.08544823	-0.09440464	0.005694094	0.010885606	-0.023467965	0.06273832	0.12299522	0.009088553	0.06026062	-0.07988336	0.050706264	-0.007393376	-0.03194576	0.06956427	0.011542919
-0.21128413	0.2172486	-0.2158612	0.06191402	0.16523334	-0.24642183	-0.007308886	0.21213923	0.19793472	0.11825541	0.02114143	0.24450813	-0.19756237	-0.20061032	0.19523463	-0.24123661
-0.082364865	0.16709775	-0.03298741	0.115278326	0.12009726	-0.07686895	-0.065081745	-0.004174609	0.10528563	0.103084445	0.12725183	0.10991374	-0.028815463	-0.12052807	0.23559803	-0.07921678
0.013302702	0.069401786	0.14754492	0.027063053	-0.05810623	0.06310643	0.065140285	-0.04126451	0.051789217	-0.06383614	0.12323813	0.07439775	-0.055948738	-0.121781915	0.07251921	0.05909432
0.060598575	-0.001197961	0.11424023	-0.0042614127	-0.118919775	0.024443783	-0.06015712	-0.050036836	0.011870226	-0.109081335	0.059909176	0.10772669	-0.1002092	-0.0074379253	0.11518381	-0.105550684
0.22154221	-0.11336559	0.08232649	-0.07645951	-0.10952523	0.12943241	-0.1159378	-0.16848302	-0.07870251	-0.11755259	-0.05165347	-0.1451226	-0.08930601	0.12257221	-0.18832052	0.1507591
-0.10091465	0.14868201	-0.117276914	0.13671583	0.1423885	-0.12172188	0.15024817	0.11758322	0.20492004	0.0933965	-0.18754248	0.105723955	0.03467509	-0.12146097	0.1627853	-0.007964193
-0.012056648	-0.020173715	0.027450506	-0.16749024	-0.016561896	0.025511988	-0.2084419	-0.0061818236	-0.0722821	-0.11378868	-0.04779292	0.052909177	-0.14394863	-0.00978998	-0.06340035	0.16694638
0.019332299	0.002229995	0.03708967	-0.0115719605	-0.035530563	0.007043541	-0.12142654	0.04298825	0.051259592	-0.023530738	-0.114978045	-0.044053357	0.109191924	0.1373944	-0.0073504252	0.18273813
-0.05281173	0.066461645	0.0054595177	-0.06164132	0.07370625	-0.09900771	0.031020354	0.114718325	0.109676935	0.063200206	-0.02001899	0.071781054	0.060471453	-0.010819458	0.09448331	-0.0048758937
-0.16674672	0.08275231	0.015186425	0.024129411	0.03270271	-0.0937001	0.024063943	0.20724985	-0.0150240455	-0.030034231	-0.03495834	0.07614978	-0.059490763	-0.048956122	0.111654215	0.06013001
-0.07332181	0.078772865	-0.047925726	0.010393805	0.047629394	-0.07222806	0.045187134	0.043678146	0.054313485	0.020956658	0.11263575	-0.0019736108	-0.05119055	-0.010187373	0.13181004	-0.010568624
-0.017659742	-0.04579555	0.0062624346	-0.059967745	0.05926814	0.014188656	-0.0052819815	0.07675055	-0.09447902	0.13314693	-0.09690893	0.023759296	0.044822298	0.07826225	-0.0398901	0.005768808
-0.057327274	0.13247062	0.0044988072	0.23630176	0.114307694	-0.15566409	0.15500115	0.070303746	0.14959106	0.025222244	-0.014142035	-0.036503572	0.19818905	-0.05248612	0.23697363	-0.13423486
-0.07205535	0.008729683	-0.16555358	0.045326862	0.013827465	-0.0699458	0.12518907	0.20173445	-0.034149237	-0.059019566	0.101237886	0.13249911	-0.078742854	-0.0055183223	0.0690413	0.019372992
-0.038230393	0.0077599157	0.058684055	0.054754768	0.008391952	0.040860906	-0.08797995	0.047993053	-0.069316894	-0.007183672	-0.14004305	0.08238351	-0.036345404	0.020877084	0.007735083	0.011433615
-0.087725684	0.092270955	-0.08356486	-0.041079104	0.069051616	-0.046877533	0.06044242	0.12734848	0.07534615	0.062117692	-0.014552532	0.058515873	0.0373842	-0.06562115	0.12402238	-0.075569205
-0.04412687	0.025204485	-0.052692566	0.012320218	0.09105803	0.008336993	0.030668227	0.029627454	0.039072562	-0.021963576	-0.04705475	0.027627986	0.09008138	-0.11050647	0.08065236	-0.10767384
0.023866568	-0.13306122	-0.053681936	0.037609197	0.0026901197	0.010253746	-0.19461161	-0.015611698	0.008316926	0.101875044	-0.07242439	0.04040621	-0.077494435	0.047134142	-0.07851499	0.090656415
0.14180095	-0.17675744	0.0562143	0.0040813126	-0.13956878	0.2181492	-0.014455264	-0.1273844	-0.0322271	-0.09208306	0.07649759	-0.08728148	0.07608786	0.17734025	-0.15799472	0.09234852
0.033887077	-0.003832113	0.10071421	0.061219435	-0.0063026487	0.027537948	-0.009391981	-0.03542378	0.022038672	0.02526827	-0.1694901	0.0059385486	-0.007400151	0.023085073	-0.058354255	0.014039896
0.09800381	-0.19100359	-0.038080696	-0.014193024	-0.14787377	0.17578912	0.084791854	-0.11285438	-0.06524688	-0.10633441	0.0013389455	-0.11006622	-0.06765287	0.16019727	-0.14509577	0.09088005
-0.07481845	-0.009881971	0.07802365	-0.026974622	0.02381782	0.050329175	-0.05605183	0.051622383	0.026370296	-0.021402638	0.02608989	-0.0631699	-0.018789543	0.03597688	-0.0044091186	0.023612007
0.10436045	-0.10860697	0.02847882	-0.08866927	-0.117114164	0.06985743	-0.035956644	-0.0583386	-0.08341481	-0.102643	-0.07489997	-0.1186494	-0.010782052	0.15825564	-0.07323958	0.16377167
0.055176795	-0.09255972	-0.09538289	-0.18239358	0.0010536932	-0.022806749	0.041584853	0.040066224	0.052981626	-0.038217176	0.014743312	-0.03557466	0.08077777	0.08824775	-0.04903506	-0.110175386
0.12018654	-0.08603204	0.11236949	0.006499739	-0.05396865	0.17235646	-0.07066697	-0.09873538	0.0067708073	-0.08657735	-0.12640743	-0.10317469	0.050320737	0.057730645	-0.039656162	-0.025575615
0.06296816	-0.06534406	0.0075390055	-0.07985319	-0.046321273	0.04671942	-0.018553952	0.05232596	-0.09622151	-0.051315375	0.0935436	-0.09320013	0.016558249	0.07796403	-0.026674265	-0.037593916
-0.010500584	0.02563684	-0.031848	0.03624936	0.036398392	-0.029260306	-0.119540446	0.100358516	-0.038120575	0.007823584	-0.039942086	0.05421126	-0.10872532	-0.041366756	0.014008139	-0.027506301
0.038385168	-0.02488581	0.057057448	-0.036777455	-0.09202551	-0.017282382	0.0062344256	-0.05635543	-0.0434497	-0.09065764	0.17542748	-0.053454068	-0.16608284	-0.12863062	0.052381713	-0.09345255
-0.07311624	0.091936685	-0.10835232	0.037832323	0.048868757	0.024094747	0.08909543	0.15521093	-0.0354092	0.066264644	0.13568826	0.064956866	0.019115634	-0.047760732	-0.03390167	-0.049111277
-0.014633149	-0.02986314	0.010391442	-0.035015795	0.0089377295	0.039106637	-0.09112834	-0.0035055515	-0.07956809	-0.02717202	-0.026074085	-0.034295376	-0.073663026	-0.023479052	-0.0144242775	-0.018159444
0.13939607	-0.122369595	0.041888606	0.04365233	-0.053943742	0.08298774	-0.046808578	-0.0013584138	-0.074682504	0.0057736463	-0.14007655	-0.09800944	0.006070296	0.115002744	-0.035311252	0.02363848
0.045347087	0.060666863	0.041539304	-0.00904647	0.019533291	-0.050806858	0.1441061	-0.028284827	-0.05035468	-0.044269007	-0.17529513	-0.0845535	-0.0381198	0.012117707	0.061588455	-0.08184156
0.08819749	-0.13098045	0.010800033	-0.06791237	-0.059762	0.015336558	-0.061558668	-0.09874395	0.042997118	0.041019417	-0.08374553	-0.07223721	-0.020406265	0.035295177	-0.050635524	0.11345625
-0.123457685	0.18590449	-0.08655491	0.022977443	0.2131849	-0.17966153	-0.1536746	0.1915394	0.096899405	0.09638223	-0.006963452	0.13910761	-0.1274019	-0.22914541	0.11233615	-0.15830237
-0.1303691	0.14923821	-0.01750023	-0.016793992	0.1513243	-0.100625224	0.08480652	0.06896372	0.04687486	0.062333856	-0.04622865	0.05577838	-0.07044539	-0.111282475	0.07199007	-0.017534524
0.05769787	-0.0040592337	0.06572589	-0.0085669225	0.005322455	0.01206927	0.14620991	0.003881251	0.038430233	0.014645296	-0.055517577	-0.04632282	-0.11127044	-0.044291604	0.020761149	0.056719225
-0.041878056	0.082515426	-0.15382951	-0.0051528215	0.067980416	-0.13015527	-0.12557292	0.11868391	0.1397178	-0.0023247222	0.06195734	0.14586194	0.07266217	-0.07081758	0.062177923	-0.0837095
-0.011249252	0.0019366792	0.04866707	-0.0068159155	-0.04207802	-0.052807625	-0.022167496	0.002924737	-0.029127868	-0.06610149	-0.008254627	0.02154791	-0.017001567	-0.012852931	0.0612309	0.047360566
0.15913945	-0.17454691	0.054285947	-0.06000627	-0.081139326	0.12241634	-0.07688008	-0.14245254	-0.083565846	-0.041252974	-0.080155626	-0.06675155	0.027234662	0.11857079	-0.0368083	0.090747975
-0.18086277	0.18124515	-0.088823624	0.1719644	0.14624985	-0.120227	-0.1763403	0.13711259	0.15002167	0.07978611	-0.0684223	0.11953403	0.08236717	-0.18290257	0.21756162	-0.12773545
0.10433723	-0.13436164	0.16278526	-0.009461499	-0.10456324	0.040523276	-0.030084008	-0.033981565	-0.18613128	-0.032370117	0.063451946	-0.08234551	0.10063561	0.10893448	-0.113708936	0.051421013
0.013980055	-0.013110225	-0.10092406	0.04582282	-0.014891965	0.11674805	0.012169472	0.031697635	-0.008168009	-0.07112179	-0.13904825	-0.07824223	-0.05216339	0.024739861	-0.003351679	0.055834953
-0.04473206	0.056258846	0.014744007	0.022595957	0.09533254	0.10667293	-0.088081986	-0.04037161	-0.018410375	0.02640655	-0.124859296	-0.041878354	-0.026970245	0.02045356	-0.06670803	-0.042916887
-0.16538979	0.16458067	-0.15944898	-0.042315446	0.129142	-0.09404547	-0.19944766	0.08039841	-0.09683278	-0.04712061	-0.031273544	0.0748902	0.01620426	-0.100756265	0.1781539	-0.13772805
0.060699277	-0.08104955	-0.065195024	-0.061323497	-0.04632388	0.118078634	-0.13278079	-0.016735451	-0.19618607	-0.09186133	-0.016598564	-0.052916985	-0.17383373	0.11279005	-0.033530656	0.046762127
-0.043525916	-0.016386105	-0.017040743	-0.0060655647	0.033733834	-0.009086585	0.10556783	0.011449731	0.047720343	-0.018653313	0.015390481	-0.061881926	-0.06928924	0.009638047	0.049308136	0.031029524
0.028431369	-0.06491907	0.13503207	-0.05291565	-0.09671516	0.04988649	-0.010459334	0.011851095	-0.08030216	0.03673181	-0.110611215	-0.032029804	-0.1395293	0.10113012	-0.04845453	0.040099766
-0.12143501	0.07977554	0.012573813	0.052414548	0.10015592	-0.11271476	-0.09799476	0.15006234	0.048783325	0.027096635	-0.0068938453	0.035366237	-0.06560555	-0.07956157	0.10175932	-0.021009456
-0.15690354	0.19170105	-0.07130164	0.121877424	0.11827931	-0.07762805	0.013921498	0.1524059	0.09512353	0.08314926	-0.024321338	0.10227406	0.057774723	-0.11505802	0.12917224	-0.10016114
