0.10602441	0.05141036	0.07938506	-0.06020134	0.0690036	0.113260485	-0.09113131	0.043649625	-0.11451734	0.11033675	0.05739575	0.09147166	-0.06567438	0.11290596	-0.103280306	-0.08332059
-0.15813206	-0.18683496	-0.15585084	0.22342305	-0.23660202	-0.091921255	0.20096286	-0.19472104	0.15113491	-0.08819504	-0.21305613	-0.16106202	0.22739623	-0.2227188	0.17510954	0.1387992
0.21031688	0.19957943	0.22122319	-0.10640303	0.15570554	0.21600018	-0.20381194	0.1886321	-0.15441829	0.15691613	0.13399811	0.13708289	-0.12985018	0.13589035	-0.193609	-0.20004885
0.14031702	0.1878334	0.20925769	-0.16507126	0.1939813	0.20160325	-0.22743005	0.21662274	-0.13894425	0.14962555	0.15160789	0.17483911	-0.17400374	0.1603477	-0.227365	-0.20135929
0.23326264	0.20598687	0.16941455	-0.13156752	0.16942954	0.28321376	-0.24816643	0.17454845	-0.19774778	0.31683272	0.22192286	0.20041573	-0.21871853	0.12009167	-0.20641473	-0.15579508
0.37583536	0.29153004	0.39056987	-0.3386604	0.33639413	0.35724676	-0.37860844	0.28959712	-0.3094691	0.28789467	0.32571095	0.3309536	-0.3458591	0.36119667	-0.3835827	-0.3857839
0.14542346	0.13018939	0.12874386	-0.061238457	0.041702066	0.19497123	-0.102788046	0.023479626	-0.09598465	0.15942185	0.1301558	0.08124792	-0.12905844	0.05583623	-0.10311696	-0.118989766
0.55185753	0.47153625	0.52829075	-0.45316553	0.52052253	0.49325156	-0.4964568	0.45266977	-0.5111922	0.5545762	0.52826333	0.49783558	-0.50060785	0.44326907	-0.5349135	-0.5296694
0.1978165	0.12345073	0.1134341	-0.15592842	0.10644213	0.19421022	-0.20299591	0.17689979	-0.15020825	0.18481077	0.15560575	0.15884237	-0.15072608	0.12997387	-0.15519275	-0.15097529
-0.39954302	-0.42378527	-0.35999566	0.43783525	-0.3890337	-0.39556688	0.40559646	-0.4274702	0.34853646	-0.38014102	-0.42623883	-0.46591666	0.4184973	-0.40608856	0.36139312	0.41728693
-0.14958973	-0.12952884	-0.06385015	0.15477486	-0.12264488	-0.11369209	0.15434122	-0.105068006	0.11716459	-0.08901322	-0.08617747	-0.14575405	0.16149205	-0.076859884	0.12283735	0.15271138
0.12768616	0.13955012	0.16111502	-0.16871712	0.15798075	0.18454807	-0.10909042	0.16122948	-0.1272131	0.14560018	0.16092958	0.11592708	-0.18240643	0.093141824	-0.13881995	-0.12702806
0.35115388	0.3677536	0.35273117	-0.3622779	0.4296668	0.34635994	-0.3309441	0.42121252	-0.3646383	0.29754293	0.4058946	0.34483546	-0.38620102	0.36722788	-0.3908182	-0.39809787
0.07036528	0.026012752	-0.011167829	-0.074969985	0.05683563	0.020774798	-0.071663626	0.0637484	-5.633564e-05	0.029724548	0.002008331	0.06323182	-0.018218659	0.05338198	-0.04362708	-0.0059148665
0.32187518	0.32880935	0.40277988	-0.35096255	0.36909792	0.35688114	-0.37068084	0.34846148	-0.33895257	0.33717614	0.3435433	0.33340082	-0.35985646	0.39437813	-0.3937919	-0.3617285
0.14002635	0.18125649	0.176135	-0.20174101	0.20732273	0.1288704	-0.21580698	0.14556557	-0.14703916	0.16650116	0.15802443	0.15195903	-0.17429928	0.21057473	-0.15191104	-0.17817274
0.02733149	0.062293906	0.055079166	-0.051355843	0.060086645	-0.027664656	-0.052649356	0.010267041	-0.0018473406	-0.0036350398	0.08025015	0.013646504	-0.0020455387	0.11769153	-0.044959772	-0.03557555
0.07489306	0.07758688	0.15024532	-0.083716676	0.11616997	0.105748706	-0.15188299	0.14250608	-0.11745178	0.107457794	0.13735326	0.1626294	-0.122620694	0.14694192	-0.14353819	-0.12670213
0.28245935	0.25677365	0.23680234	-0.2152346	0.21201232	0.22544008	-0.25762707	0.2171295	-0.31024113	0.24800707	0.26361153	0.31604305	-0.2873245	0.30252513	-0.22752127	-0.22378518
-0.07402941	-0.09065177	-0.13759288	0.100578055	-0.08456311	-0.08487522	0.11250863	-0.17371452	0.10423079	-0.06327205	-0.1357986	-0.1261525	0.094860785	-0.1581538	0.11455182	0.10804236
0.14339611	0.19779482	0.18019761	-0.14047094	0.1848062	0.17592531	-0.15391454	0.19690216	-0.16448255	0.1501282	0.23859675	0.23975997	-0.20298378	0.15051307	-0.23743547	-0.23774478
0.22816844	0.17470072	0.24115016	-0.181396	0.17722192	0.1740543	-0.23945576	0.18894307	-0.2315274	0.2115926	0.18061298	0.22642319	-0.19922453	0.20829014	-0.23753582	-0.24985118
0.27160046	0.29164562	0.27764755	-0.2775356	0.2743075	0.23096955	-0.2526732	0.267746	-0.2685921	0.23647413	0.26039532	0.2975248	-0.29857326	0.32908386	-0.24425898	-0.2617244
-0.4049649	-0.38103488	-0.4370054	0.38958392	-0.37058783	-0.33390954	0.3615314	-0.39594084	0.4325755	-0.2892317	-0.45691478	-0.41286507	0.3812568	-0.45463464	0.4122771	0.40760708
0.28872544	0.2805465	0.26139545	-0.19529802	0.25019166	0.2892189	-0.24167234	0.19634657	-0.25829625	0.30419236	0.29857457	0.26659977	-0.27622926	0.26396707	-0.20380785	-0.25364423
-0.07994075	-0.07612482	-0.045418467	0.027470894	-0.079473935	-0.0009251961	0.09333109	-0.110317014	0.028104352	-0.06654269	-0.06234646	-0.09952673	0.021691067	-0.06812759	0.029141866	0.081716605
-0.3014148	-0.3142391	-0.2819137	0.31356192	-0.31762844	-0.29175204	0.3028738	-0.2900707	0.301361	-0.25374573	-0.33759993	-0.34795704	0.29248297	-0.28732312	0.2629528	0.30514684
-0.081224166	-0.07682866	-0.067634106	0.07269174	-0.03200901	-0.15266183	0.057981953	-0.04160285	0.08182852	-0.12302691	-0.09341104	-0.12193307	0.09597589	-0.024669634	0.13854036	0.14073028
0.08883638	0.08206603	0.13820088	-0.09145986	0.07593486	0.09568151	-0.047442	0.03859559	-0.076247595	0.12180337	0.07773501	0.11596935	-0.1131828	0.06637849	-0.10037551	-0.12912574
0.21779759	0.12801066	0.18397595	-0.1789134	0.2071771	0.22711188	-0.16222127	0.21136841	-0.17195235	0.225705	0.200099	0.20777385	-0.17923248	0.18703437	-0.17958595	-0.21305157
0.19722013	0.13549936	0.18615703	-0.18576713	0.15191361	0.16921128	-0.1495927	0.10405247	-0.17780405	0.1915774	0.20484965	0.11329418	-0.17170784	0.100488536	-0.19465974	-0.1650837
-0.056860585	-0.06667168	-0.05611279	0.11118912	-0.09270268	-0.07368498	0.032998946	-0.0472912	0.10162406	-0.050213043	-0.10436763	-0.0650983	0.10055971	-0.042332817	0.075911485	0.03781424
-0.15553668	-0.16658017	-0.18350144	0.1563685	-0.2149919	-0.1335269	0.19736767	-0.21953127	0.1637143	-0.19417185	-0.13165036	-0.1841586	0.14473428	-0.20192581	0.18570897	0.21309899
0.17137456	0.05950215	0.13341992	-0.12789099	0.0437081	0.1266502	-0.08809187	0.09318058	-0.16748488	0.18995067	0.1061149	0.13380326	-0.09737383	0.116323575	-0.13084991	-0.1261646
-0.3173408	-0.30979657	-0.23447882	0.3171029	-0.30178982	-0.17238647	0.2341005	-0.28894845	0.30374506	-0.19564697	-0.34386203	-0.35362074	0.34969795	-0.28549817	0.27445948	0.3127195
-0.027739475	-0.04196777	0.035369817	0.09015448	-0.0698717	0.030158699	-0.016409514	-0.05929288	0.051519442	-0.004036433	-0.0635211	-0.04287485	-0.019285766	-0.02713685	-0.016745444	-0.007273034
0.26065406	0.19435	0.18459964	-0.25785434	0.2644834	0.21469706	-0.18879116	0.2510803	-0.18252629	0.2761253	0.2403908	0.25440583	-0.22709568	0.1808531	-0.21073018	-0.25019127
0.069875635	0.0611017	0.0636863	-0.034680877	0.02624048	0.114662595	-0.11278412	0.02383272	-0.05318412	0.08884479	0.041596267	0.04918805	-0.059516314	0.024231989	-0.10431612	-0.070473455
-0.12372079	-0.15272032	-0.12617856	0.15406904	-0.1939347	-0.05141748	0.14300066	-0.11797397	0.09589714	-0.031131675	-0.087794736	-0.17025419	0.122818425	-0.112230405	0.14020823	0.103742376
0.19369993	0.17048436	0.16401818	-0.16170388	0.14909184	0.20153385	-0.14206655	0.1437796	-0.16736953	0.13308914	0.11317992	0.104499616	-0.16112337	0.15989897	-0.16629237	-0.18105459
-0.31438568	-0.29372653	-0.28197515	0.3294221	-0.28049955	-0.26620921	0.27345183	-0.37448204	0.28284183	-0.2730052	-0.29258916	-0.36655584	0.3587474	-0.3703398	0.32590973	0.33104265
-0.22112921	-0.29986382	-0.2980388	0.23583107	-0.29565883	-0.27388543	0.2850241	-0.27936223	0.2822133	-0.19219822	-0.2729906	-0.30645195	0.26957965	-0.24896921	0.29903248	0.2703581
0.03548828	-0.0067130453	-0.03684854	0.002638369	0.04146757	0.034587156	-0.05266826	-0.037580207	-0.00594421	-0.027355526	0.03866521	0.004412714	-0.009997501	-0.014193219	-0.0067520225	-0.011040269
0.10470844	0.09435927	0.07179164	-0.059097134	0.036640357	0.088480614	-0.120134935	0.1037148	-0.11314855	0.035094116	0.054107275	0.112858005	-0.07166761	0.104725085	-0.11843673	-0.03884112
0.16216986	0.14071757	0.2091702	-0.13684192	0.15171362	0.25231278	-0.19705707	0.112641364	-0.23441644	0.25091326	0.175518	0.19901219	-0.21381977	0.16780844	-0.14511433	-0.1870833
0.12887807	0.120961994	0.1002925	-0.13696976	0.081641674	0.065245405	-0.13665548	0.041079577	-0.11697121	0.09267961	0.102617405	0.056543592	-0.12392385	0.045645155	-0.11067905	-0.053021904
0.004811036	0.018200023	-0.039330274	-0.0026143475	-0.013791241	0.048307378	0.02377662	0.054080926	-0.0012564985	0.048809364	0.028055156	0.006644744	-0.0138685405	0.018675083	-0.0029471042	0.03933527
-0.06774527	-0.09106344	-0.10507716	0.11392077	-0.044131547	-0.0881969	0.023881126	-0.06471141	0.07175591	-0.06355552	-0.037445217	-0.087357044	0.082473315	-0.048009213	0.0816932	0.08469426
-0.32603726	-0.30032596	-0.3556886	0.282483	-0.3264756	-0.34021795	0.28413385	-0.3539298	0.3614957	-0.29831237	-0.31131622	-0.32379687	0.3639825	-0.36867368	0.31943926	0.3792256
0.16515075	0.22136948	0.2192418	-0.18036096	0.20916605	0.21441561	-0.16214499	0.20310758	-0.15952626	0.19874367	0.24241035	0.1511661	-0.23637791	0.18165487	-0.17535225	-0.19916907
-0.058930986	-0.060012236	-0.029782593	0.06313606	-0.07124897	0.019827116	0.059918977	-0.084819034	0.07439564	0.07892957	-0.064025134	-0.08037787	0.08324475	-0.042298146	0.06518855	-0.0074250684
0.13567021	0.14279515	0.19752358	-0.20041695	0.16878131	0.15251845	-0.1595629	0.14117786	-0.16547729	0.22844264	0.13298288	0.1491703	-0.16202895	0.12497807	-0.21412244	-0.17945942
-0.23994069	-0.17686783	-0.1767824	0.2111089	-0.1628055	-0.18325193	0.15234362	-0.17270537	0.22022551	-0.13790984	-0.2253683	-0.18758371	0.1639311	-0.17506602	0.18435025	0.2521571
-0.3950059	-0.41434702	-0.41088057	0.38117814	-0.3931342	-0.38245606	0.39505607	-0.361994	0.3624067	-0.34033892	-0.41486868	-0.43714407	0.46192062	-0.35333386	0.38730323	0.38327378
-0.055054765	-0.054595143	-0.06202803	0.012792296	-0.051498644	-0.0134920105	0.021114727	-0.04095952	0.03524574	-0.019902777	-0.07413049	-0.09605129	0.057008382	-0.08116279	0.060237233	0.037683543
-0.13151944	-0.12610568	-0.17210197	0.13122007	-0.10301926	-0.16930498	0.1925843	-0.14327073	0.12814678	-0.15075277	-0.15388736	-0.20868641	0.15112472	-0.123665944	0.16845515	0.14523123
-0.12697472	-0.1550374	-0.123421736	0.19741271	-0.14684303	-0.17407629	0.13432848	-0.1801612	0.17244326	-0.11657982	-0.18693107	-0.11134444	0.20289011	-0.15101053	0.17873025	0.17156357
-0.09969553	-0.17216228	-0.114054196	0.17023034	-0.16824757	-0.11430168	0.116114624	-0.11490329	0.17092295	-0.1450399	-0.15815353	-0.104643	0.088778	-0.10778634	0.14349055	0.14160706
-0.20206128	-0.23505755	-0.18646461	0.22398867	-0.1743769	-0.21409617	0.21184789	-0.1984981	0.22971338	-0.18966043	-0.17996782	-0.24105138	0.1852766	-0.18685135	0.17364612	0.15149471
0.07562964	0.040608525	-0.0003410352	-0.0798488	0.054240044	0.06515572	0.0029556123	0.042358942	-0.0050482713	0.0096400445	0.08394307	0.019893441	-0.049620472	0.056619897	-0.054474387	0.0024079646
0.15264338	0.15413941	0.14979582	-0.17894787	0.17708108	0.17609371	-0.20749928	0.13246657	-0.1335687	0.19000697	0.1699978	0.14105067	-0.16276406	0.14298584	-0.1622704	-0.21451002
0.34699118	0.36460274	0.34344667	-0.33116505	0.34550905	0.38234466	-0.40892205	0.35488787	-0.396296	0.36029315	0.3719428	0.4085897	-0.3885773	0.33382162	-0.40418607	-0.3953575
-0.5520475	-0.5249681	-0.5784238	0.52805644	-0.57633734	-0.45246655	0.5583149	-0.52516305	0.51150715	-0.42157272	-0.6080465	-0.61382544	0.54242843	-0.51813513	0.51820123	0.5658182
0.023154967	0.024154507	0.023255572	0.006509061	0.032275293	0.11186939	-0.037878267	0.044373613	-0.06854509	0.05684675	0.06861035	0.048003316	-0.077504806	-0.013574908	-0.017466988	-0.011288447
-0.15776022	-0.09157844	-0.1386265	0.12941185	-0.10156717	-0.111649476	0.14702182	-0.17104195	0.14954236	-0.04535107	-0.11352097	-0.159799	0.0965571	-0.17766389	0.093889125	0.10162875
-0.2182452	-0.21776654	-0.23355007	0.28431863	-0.2581297	-0.21999273	0.28689656	-0.2707803	0.22634237	-0.20050256	-0.20887662	-0.23880297	0.20319921	-0.29214483	0.2399023	0.21292521
-0.21537879	-0.24548517	-0.25171602	0.20756817	-0.22982532	-0.23588625	0.23846607	-0.23605812	0.19882411	-0.19022612	-0.2782821	-0.22587958	0.23915233	-0.1892855	0.24665743	0.20683323
0.14440572	0.15880373	0.08936163	-0.11844528	0.16482186	0.05668593	-0.12631547	0.19861989	-0.14105915	0.010110099	0.17418519	0.12143087	-0.15203367	0.21148154	-0.16778664	-0.13744381
0.14784244	0.16303603	0.15143713	-0.18058108	0.14350031	0.13652806	-0.12043175	0.16464707	-0.18714057	0.17108966	0.16755745	0.09870997	-0.17339252	0.16663413	-0.13472833	-0.11845314
-0.113052845	-0.09682322	-0.15339284	0.1571782	-0.06716144	-0.04114515	0.09487189	-0.14281361	0.096703	-0.0831578	-0.09694243	-0.07912617	0.12904821	-0.12611161	0.068099536	0.102416866
-0.070863225	-0.039494254	-0.054680105	0.05206911	-0.027682217	-0.04307551	-0.0015974146	-0.010508989	0.009102938	-0.02385654	-0.06049958	-0.017014137	-0.012178738	-0.006507531	0.060780283	0.056799103
-0.15756053	-0.15942925	-0.13725825	0.13557622	-0.12047053	-0.101381525	0.0946444	-0.14880104	0.16598137	-0.09911269	-0.100723304	-0.13767135	0.08893259	-0.1099634	0.17869593	0.109247215
-0.082366556	-0.0062685274	-0.06194051	0.0341526	-0.069219895	0.00471776	0.0378902	-0.07157566	0.007904446	0.034664456	0.0027665189	-0.013548241	0.05316462	-0.11830098	0.023106188	0.033882014
-0.09884268	-0.07659695	-0.11209879	0.11560254	-0.10545863	-0.052005105	0.11870067	-0.037337568	0.08508215	-0.08574152	-0.12048552	-0.10156994	0.07435023	-0.084783345	0.07256934	0.042878278
-0.19197322	-0.17432056	-0.18486215	0.23469439	-0.2360432	-0.09059046	0.1540212	-0.24297105	0.14180037	-0.1482882	-0.15361287	-0.19668655	0.15965071	-0.2008938	0.111863375	0.2024918
0.09062628	0.096214324	0.060794916	-0.02015509	0.026058167	0.09401786	-0.016654	0.10208458	-0.07646618	0.05895101	0.0822714	0.078502394	-0.0798359	0.07773069	-0.055813108	-0.046337582
0.17409857	0.14676814	0.24113518	-0.1701243	0.20444527	0.15259002	-0.18073192	0.22420332	-0.14978589	0.16341697	0.18686798	0.19565935	-0.24060285	0.14627855	-0.21714792	-0.211729
0.3172896	0.24611919	0.2507826	-0.28932694	0.272653	0.26856264	-0.29312798	0.2920006	-0.31946468	0.3215267	0.3011879	0.24255563	-0.2850011	0.22125703	-0.23850355	-0.33140424
-0.37700742	-0.37411538	-0.4294646	0.35840675	-0.4099554	-0.43771553	0.45615608	-0.38141605	0.4133517	-0.46615645	-0.4495291	-0.39431852	0.4366909	-0.37378043	0.43442497	0.4156601
0.24970686	0.21750203	0.18745871	-0.24947287	0.18914716	0.20631191	-0.16942132	0.218008	-0.25358725	0.20660962	0.17013642	0.19446886	-0.18199456	0.24382967	-0.20904863	-0.19434692
-0.1826279	-0.11349797	-0.14168802	0.04838892	-0.0055679255	-0.25521615	0.15936208	-0.050493523	0.14943573	-0.21825615	-0.12574014	-0.15395474	0.09473313	0.040653773	0.16116138	0.16279651
0.033848397	0.030470349	0.031996135	-0.04978555	-0.020082416	0.012635903	-0.00071525574	-0.021837495	-0.071617045	0.0384259	-0.009632765	0.024381427	0.0032238357	-0.010458511	-0.0072800987	-0.055219043
-0.25609788	-0.3321718	-0.30179435	0.32457778	-0.27880096	-0.3238874	0.299974	-0.35918745	0.332899	-0.2853299	-0.29181328	-0.2782576	0.25959432	-0.25231522	0.2823473	0.3416268
-0.21440631	-0.15801995	-0.14426084	0.18019944	-0.14942406	-0.17954078	0.18572365	-0.14531618	0.21580815	-0.18476133	-0.14941728	-0.23822193	0.17634684	-0.17728247	0.13534677	0.1454457
-0.31355557	-0.27295306	-0.29894033	0.32555887	-0.2429643	-0.2500259	0.33760473	-0.298765	0.2621578	-0.24100702	-0.3115047	-0.275152	0.30667076	-0.30467394	0.3436152	0.29192367
-0.24822456	-0.25191966	-0.2129816	0.2500254	-0.23811448	-0.24200732	0.21430273	-0.22982287	0.2777173	-0.22072022	-0.2898443	-0.22506423	0.19829287	-0.2536736	0.2471264	0.23417288
-0.3584495	-0.32384586	-0.3670509	0.38903943	-0.3332143	-0.28382882	0.3664092	-0.32004324	0.38021034	-0.27182025	-0.32614923	-0.40363762	0.34381413	-0.34364635	0.3573717	0.3962156
0.015264466	0.045910146	0.06645181	-0.06872819	0.015166348	0.070828505	-0.026881821	0.018872477	-0.05356294	0.06870067	0.056059964	0.03629507	-0.08094656	0.071836576	0.019121977	0.006721026
-0.37154448	-0.41698316	-0.41462514	0.4304434	-0.4114578	-0.41496658	0.36690876	-0.3589257	0.42132708	-0.33494338	-0.3861155	-0.4108968	0.38810295	-0.39167994	0.44882157	0.44404536
-0.066064745	-0.06626903	-0.033820268	0.0012644565	-0.007340866	-0.042666838	0.07888741	-0.046503562	0.06333393	-0.015082257	-0.03037909	-0.028265253	0.080852285	0.00040835346	0.077589646	0.04438051
-0.40956512	-0.34182382	-0.36065224	0.39098337	-0.32726666	-0.3934055	0.4154155	-0.34731036	0.33570403	-0.37833613	-0.40511668	-0.34823418	0.39810854	-0.33320206	0.3631388	0.37105533
0.07309039	0.07955011	0.034780424	0.009178957	0.0708823	0.02315033	-0.06598029	-0.0090465695	-0.06145204	0.09296384	-0.007379141	0.034074493	-0.050576616	0.050323106	-0.048333485	-0.0044363555
0.041021775	-0.03486055	0.06125662	-0.055513702	-0.057090666	0.061407257	-0.008159068	-0.045716576	0.024872435	0.02237336	0.025214799	0.053553738	-0.020596944	0.035040535	-0.05072343	-0.036697578
0.10892303	0.12851909	0.12406769	-0.098412804	0.12814899	0.13820358	-0.08091735	0.11220383	-0.07283492	0.1325827	0.14068615	0.11144209	-0.1405368	0.077989265	-0.14406352	-0.06834834
-0.05663008	-0.06043094	-0.03855204	0.045570742	-0.13665006	-0.06143581	0.090546325	-0.10290339	0.09905788	-0.024683721	-0.052409124	-0.09556453	0.08926119	-0.08456199	0.019058762	0.088408045
-0.081787035	-0.16220935	-0.14211047	0.15463595	-0.10308261	-0.09278717	0.09023139	-0.17769974	0.17047498	-0.118177466	-0.15164606	-0.1512673	0.16732898	-0.090817444	0.09821672	0.13043076
-0.31282803	-0.37950897	-0.33899045	0.31328565	-0.3763596	-0.2979654	0.34686106	-0.362853	0.39034888	-0.2801029	-0.40871847	-0.39136365	0.36325052	-0.34363773	0.35029173	0.39830202
-0.13522555	-0.19196516	-0.14439403	0.15611917	-0.1881177	-0.15339448	0.1902283	-0.16282189	0.17881416	-0.1080565	-0.14753425	-0.18682718	0.21084622	-0.20166089	0.22410318	0.19153698
-0.14206773	-0.23900533	-0.16460936	0.2343085	-0.16096659	-0.2086711	0.1826743	-0.15619105	0.18024956	-0.16061187	-0.24525481	-0.14666747	0.1783159	-0.21036625	0.19813874	0.21915594
0.38331425	0.35789913	0.37634373	-0.39790863	0.39870894	0.3576957	-0.42417786	0.3821685	-0.36052045	0.37212795	0.40598664	0.40676028	-0.3406822	0.3492103	-0.38035858	-0.34527344
0.013652098	-0.041424945	-0.045595676	-0.0030008464	0.010773025	-0.06800942	0.072997354	-0.03403472	-0.013692068	0.0024083431	-0.046072755	-0.007400303	0.04776997	-0.04129332	0.06247933	-0.016339771
0.0847467	0.062142096	0.09201851	-0.05499611	0.08454702	0.04762591	-0.07136613	0.034373533	-0.05572112	0.058774337	0.07947426	0.035601154	-0.026810018	0.093480356	-0.08556963	-0.037110608
-0.009420925	-0.012457336	0.03369213	0.004411073	-0.026362307	0.026980184	-0.02693746	0.051460404	0.0026205543	0.034037244	0.02726144	0.0032923475	-0.0045647197	0.02190698	-0.037313174	-0.027274406
-0.2298182	-0.20070846	-0.23615883	0.21021317	-0.24696398	-0.16954811	0.21430506	-0.19510384	0.20889229	-0.2418652	-0.23383477	-0.27887896	0.2675227	-0.2628088	0.21049201	0.18813628
0.10218325	0.0761349	0.13979945	-0.11356632	0.1525976	0.16600053	-0.096053414	0.14589429	-0.07760344	0.08485705	0.08559288	0.15973993	-0.11342209	0.11719808	-0.1537209	-0.076392174
0.13158396	0.15519007	0.057541046	-0.099525444	0.12249185	0.09188741	-0.054075375	0.11879816	-0.08935813	0.12217213	0.06587307	0.08047044	-0.123746656	0.12361684	-0.072857045	-0.11433116
0.14676909	0.10334971	0.13721	-0.106887184	0.09015822	0.11291603	-0.077625155	0.07747094	-0.13366564	0.11612697	0.057416655	0.11176507	-0.11314424	0.063149884	-0.099896945	-0.10163411
0.29189983	0.31002763	0.35640645	-0.31375787	0.27151215	0.32393366	-0.28417367	0.25374928	-0.28443596	0.34613457	0.29939193	0.35699517	-0.34225425	0.32361174	-0.29478654	-0.33858627
0.34325257	0.25016496	0.3427958	-0.30424672	0.22968227	0.3465545	-0.3001987	0.3093401	-0.2725101	0.29508573	0.28994387	0.27061722	-0.2973021	0.27847704	-0.28017458	-0.33908713
-0.2861061	-0.24427934	-0.23524179	0.2272021	-0.28643882	-0.14195225	0.2819999	-0.22260743	0.27547577	-0.18228374	-0.3085369	-0.29101163	0.2431588	-0.24265733	0.23609847	0.22235785
-0.028210605	-0.0046197325	0.04031567	-0.01081732	2.3035434e-05	0.05696806	-0.042470243	-0.044450685	-0.018937157	0.048219398	-0.02098738	-0.04054448	0.00086753303	-0.029440582	-0.025857083	-0.041930795
-0.0854256	-0.05142496	-0.17482959	0.15353307	-0.10650647	-0.17771713	0.13367021	-0.04427905	0.13696322	-0.23523687	-0.09677179	-0.12980704	0.14399111	-0.117039606	0.14138086	0.09280693
-0.07589565	-0.11630451	-0.08172924	0.114657864	-0.1488737	-0.08210352	0.1262355	-0.094346955	0.13550006	-0.06934544	-0.07666179	-0.15213114	0.12132605	-0.16384317	0.15902239	0.13118237
-0.0051869634	0.0043005846	0.047742672	-0.033411503	-0.031381804	0.06629187	0.009601426	-0.03529309	0.03750465	0.030993657	-0.032571003	-0.0042199884	-0.02888359	0.032468792	0.0011576477	-0.021514578
-0.21760309	-0.1766023	-0.19939475	0.24755368	-0.15691428	-0.16779806	0.16565056	-0.20232417	0.19167651	-0.12769714	-0.19830175	-0.24420714	0.20372865	-0.15147267	0.19899336	0.16229887
-0.26449013	-0.25144297	-0.24976423	0.22368391	-0.20739603	-0.23591593	0.26919162	-0.25223106	0.18300755	-0.14628151	-0.2795917	-0.2476865	0.28415498	-0.23714839	0.27501377	0.28078777
0.010010418	0.053739805	0.04105432	0.020619608	0.044518366	0.05239179	-0.05961456	0.026001278	0.017060364	0.07957341	0.051407192	-0.00013701386	0.019388376	0.04893428	-0.008075194	-0.016999783
-0.3080702	-0.26973498	-0.31788203	0.32597038	-0.29664278	-0.29364002	0.27281544	-0.3190584	0.30632997	-0.27194092	-0.26607573	-0.265388	0.28594273	-0.34746844	0.2923675	0.28503582
-0.5374676	-0.4772333	-0.45920655	0.47606885	-0.5226842	-0.4538937	0.54940504	-0.51355064	0.5036992	-0.4585818	-0.51996446	-0.4964972	0.5232653	-0.48659578	0.49944013	0.55613405
-0.438112	-0.43270868	-0.39603233	0.4006122	-0.41885066	-0.40991753	0.42146498	-0.38796702	0.4407873	-0.33071032	-0.45948842	-0.4616273	0.46567997	-0.37695667	0.4532727	0.42829284
0.013514006	0.004391622	0.05669374	0.023198381	-0.013483981	0.014413689	0.022121243	-0.030733354	0.021707822	0.06500626	-0.0012017532	-0.016539335	0.013774149	0.020622285	-0.03738621	-0.026356425
-0.409643	-0.39527714	-0.48373434	0.47581074	-0.44642588	-0.3809932	0.46625686	-0.3930975	0.40545776	-0.40443864	-0.40702704	-0.49715996	0.49352223	-0.4123315	0.39478815	0.49022046
-0.5962321	-0.57893866	-0.56175923	0.58408266	-0.5241815	-0.5469122	0.5436169	-0.51461923	0.5788912	-0.5004292	-0.521561	-0.5327894	0.60954386	-0.50168025	0.5585627	0.59984195
-0.036061924	0.007902938	-0.054076195	0.04754739	-0.0032987543	-0.055881187	0.05400937	0.0049762526	0.018867336	0.003132622	-0.00049731514	0.0050452827	0.00642708	-0.07384266	0.033886246	0.05790852
-0.4028114	-0.4027434	-0.46539247	0.4533156	-0.3836181	-0.34990105	0.4688361	-0.41452047	0.43888435	-0.35640785	-0.47482932	-0.41085532	0.44399178	-0.42081767	0.40818346	0.46284515
-0.14890085	-0.21373564	-0.13983712	0.17245236	-0.12626295	-0.090328135	0.1953781	-0.21191622	0.12385927	-0.14532304	-0.21012835	-0.1764066	0.13398103	-0.13752933	0.1747522	0.17099272
0.22868595	0.19295926	0.25812182	-0.15664047	0.21016374	0.31603324	-0.24937405	0.2108713	-0.27469295	0.35479894	0.24157871	0.26540858	-0.24302234	0.21696022	-0.28116873	-0.28612158
0.1411078	0.17665963	0.17694122	-0.15256034	0.1383819	0.1515425	-0.16394943	0.17900938	-0.11292477	0.121586666	0.19661036	0.19364087	-0.16866003	0.09787071	-0.11864981	-0.10939193
-0.3790276	-0.3901631	-0.4333507	0.42557243	-0.45994577	-0.42104736	0.38029048	-0.475681	0.4031337	-0.41741464	-0.44743547	-0.47269544	0.38840005	-0.4480492	0.38278475	0.4266103
0.40992358	0.37816447	0.37594447	-0.37951586	0.37887383	0.40521437	-0.42611048	0.3866739	-0.4081676	0.42474166	0.39965606	0.38478705	-0.4240887	0.3512524	-0.40884787	-0.39748996
-0.40622368	-0.39317542	-0.36466706	0.38890034	-0.3244783	-0.3509969	0.37140688	-0.3155932	0.3346572	-0.3197023	-0.34277922	-0.37243256	0.33307886	-0.36619437	0.31717494	0.34220892
-0.08279501	-0.06404186	-0.084566474	0.11197306	-0.15428637	-0.043631285	0.08228987	-0.14308657	0.08663424	-0.045370948	-0.14867918	-0.0727	0.12192648	-0.061025403	0.13471486	0.13697317
0.032953702	0.028772037	0.019648246	-0.05937414	0.08762165	0.05308392	-0.025507469	0.06704354	-0.10247793	0.060129985	0.08844513	0.0853345	-0.088526964	0.007778767	-0.07027599	-0.05031613
-0.34491304	-0.39329103	-0.3515031	0.41587728	-0.3654291	-0.3721466	0.41138557	-0.4333483	0.36172485	-0.32757258	-0.44300005	-0.36771545	0.4222003	-0.37691924	0.38098288	0.36333537
